Displacement,Force
3.0657360000000002,158.13999600000002
2.562571,122.499997
2.418195,24.38
3.688784,45.500001
3.269572,172.07999900000002
2.321236,105.35999799999999
1.9645810000000001,79.35999799999999
2.9040749999999997,146.520001
0.816122,0.8200000000000001
3.947064,218.10000300000002
2.407558,111.340001
3.408073,181.699994
2.492063,117.639996
4.079903,226.719998
1.201413,26.920001
1.6820599999999999,59.219998
4.160906,231.699994
2.48857,117.420003
2.024851,17.740001
3.0961540000000003,35.559998
1.833733,69.960004
2.371404,108.899998
3.7939100000000003,207.699994
1.20673,27.359999000000002
1.370792,7.0
0.978238,12.540000000000001
0.8640990000000001,4.994742
0.910097,8.004923
1.573562,51.599999
1.2674050000000001,31.560000000000002
1.261736,30.8
3.698905,201.499997
2.6304,127.38000199999999
2.377899,109.460004
1.5284,48.380002
3.8195300000000003,47.62
2.788176,30.46
3.9485650000000003,218.10000300000002
2.693752,131.57999900000002
3.3000619999999996,174.18000500000002
3.7168660000000004,46.059998
4.050854,51.700002
2.737405,134.90000600000002
2.389233,110.11999999999999
2.6622320000000004,129.35999800000002
3.072806,35.219998
2.2292430000000003,98.61999999999999
1.101567,20.62
3.7667270000000004,206.040005
3.852239,211.779996
3.1319100000000004,162.66000100000002
3.6035640000000004,195.07999900000002
3.676119,45.279999999999994
1.139901,22.939999
3.679406,200.05999500000001
3.060067,157.35999800000002
3.6180779999999997,195.960004
1.666403,58.020001
1.68873,59.680001
3.954249,218.419995
1.7475230000000002,13.32
2.711234,133.020001
1.617747,54.579998999999994
1.71774,61.559998
3.661231,198.960004
1.650746,56.899998
1.415902,41.3
2.785415,138.219998
3.5254469999999998,42.860001
2.7572330000000003,136.12000700000002
2.628232,127.259999
1.735903,62.98
3.724411,203.279996
3.924729,216.66000100000002
1.405478,7.56
2.1544,93.200002
2.53079,26.14
2.023414,83.679997
1.7468970000000001,63.660000999999994
3.866899,212.779996
1.897527,15.64
4.1333910000000005,230.040005
3.7068950000000003,202.05999500000001
2.905499,32.56
1.4647960000000002,8.56
1.6098970000000001,54.239999
0.969407,12.100000000000001
4.268158,55.360001
3.6289059999999997,196.85999800000002
1.405232,40.3
3.423412,182.57999900000002
3.2307259999999998,169.419995
1.568397,51.259999
4.163752,232.040005
1.492561,46.180001
4.193566,233.699994
2.917403,147.62000700000002
3.172846,36.759999
3.6487249999999998,197.960004
3.793576,207.699994
3.588178,43.959999999999994
1.080894,19.179999000000002
3.927505,49.380002
2.82041,140.760007
2.0625660000000003,86.439999
1.893575,74.280003
2.1717440000000003,94.399998
2.0138990000000003,82.899998
2.218769,21.28
3.244897,170.419995
1.3009,33.559998
3.9947230000000005,221.199994
1.293576,33.000001
4.181066,233.040005
2.506745,118.639996
2.706739,132.68000500000002
3.8834540000000004,48.82
2.362064,108.240002
1.931734,76.819997
2.2234,97.939999
1.864856,15.200000000000001
2.417402,112.100003
1.70991,60.880002
0.84472,3.7265639999999998
3.3162380000000002,175.279996
1.070905,18.62
1.495532,8.9
2.779566,137.779996
2.672902,130.35999800000002
0.96406,11.66
1.408413,40.860001
4.100833,52.48
3.778796,46.939999
1.0000710000000002,14.08
3.2277310000000003,169.199994
1.6860810000000002,59.340000999999994
2.967569,151.05999500000001
3.350904,177.60000300000002
3.6688479999999997,45.279999999999994
2.678061,130.919995
1.824791,14.42
1.220234,28.019999000000002
3.44707,184.240002
2.91275,147.18000500000002
4.002403,221.63999600000002
1.7393990000000001,63.099999
3.418566,182.35999800000002
3.494567,187.33999300000002
2.4688920000000003,115.660001
2.078412,87.539998
1.116069,21.500001
3.4623990000000004,185.33999300000002
3.949395,218.320004
3.0290809999999997,155.260007
1.999914,81.899998
3.492577,187.33999300000002
2.915076,147.40000600000002
1.099071,20.400000000000002
1.7597360000000002,64.540002
1.203903,27.14
3.715559,202.719998
3.5260870000000004,189.779996
1.271228,31.46
3.0189060000000003,154.479993
1.208896,27.359999000000002
4.269402,238.12000700000002
3.8510799999999996,211.779996
4.254573,237.33999300000002
3.1275630000000003,162.33999300000002
3.1128489999999998,35.880002
3.6961630000000003,45.500001
3.149229,163.779996
3.388082,180.13999600000002
1.084416,19.400000000000002
3.711456,45.959999999999994
1.333062,35.779999999999994
1.558076,50.599999
1.2684030000000002,31.240001
2.3122420000000004,104.48
2.3469170000000004,107.020001
2.215071,97.399998
4.270866,55.360001
2.8312489999999997,141.540005
2.9819139999999997,151.820004
2.271401,101.600003
3.4544050000000004,184.90000600000002
1.264402,31.240001
3.3444019999999997,177.16000100000002
1.3270840000000002,35.340000999999994
2.0518929999999997,85.660001
1.313904,34.340000999999994
2.293397,103.259999
1.562563,50.939999
2.746827,29.8
1.771892,65.539998
4.035254,223.960004
1.990731,81.139996
2.7029069999999997,132.460004
4.128417,229.60000300000002
1.296064,33.219998
3.865512,48.380002
3.2140830000000005,168.07999900000002
2.137251,92.079999
1.408746,40.64
3.004913,153.479993
3.5964150000000004,194.540005
2.645458,28.019999000000002
1.508566,47.059998
0.814145,1.04
0.8481270000000001,3.949541
3.7653980000000002,206.13999600000002
2.81823,140.66000100000002
0.830808,1.1400000000000001
3.2704069999999996,171.960004
1.191906,26.259999
2.322775,22.82
2.29774,103.700002
3.7732330000000003,206.260007
2.0477309999999997,85.340001
4.289236,239.55999500000001
4.067227,225.960004
3.5975770000000002,194.63999600000002
1.653242,57.12
2.8775760000000004,144.63999600000002
2.721233,133.68000500000002
4.362406,56.899998
2.786582,138.10000300000002
2.398058,110.780003
2.264412,100.939999
3.208183,37.540001999999994
1.243571,29.679999000000002
3.2164010000000003,168.320004
2.090737,88.539998
2.808578,139.760007
0.900514,7.377802
3.848573,211.460004
1.941472,16.419999999999998
1.537481,9.780000000000001
3.7883959999999997,207.260007
2.650182,28.14
1.892905,74.160001
3.2694600000000005,38.540001999999994
1.343237,36.439999
1.798059,67.420003
1.2134010000000002,27.580001
1.456162,8.56
1.096915,20.179999000000002
1.997449,17.519999000000002
3.9813989999999997,220.520001
0.808944,1.385313
2.528809,26.259999
2.433507,24.720000000000002
1.9885730000000001,81.139996
4.177904,232.8
1.346399,36.540001999999994
2.09291,88.660001
2.998233,153.040005
2.575238,123.719998
1.703391,60.559998
1.842888,70.520001
1.02479,2.92
1.460895,44.3
3.159897,164.540005
3.9644060000000003,219.199994
3.36541,178.60000300000002
1.842721,70.740002
1.229398,28.7
3.6600590000000004,198.83999300000002
1.853402,71.179997
1.145729,23.38
4.3310640000000005,56.579998999999994
3.634068,196.960004
2.5795019999999997,27.04
1.134566,22.500001
2.592895,124.840001
1.4427750000000001,8.22
3.5330640000000004,190.219998
4.168393,232.13999600000002
2.588578,124.499997
2.9060610000000002,146.740002
2.769501,30.359999000000002
3.826117,47.62
3.0894000000000004,159.57999900000002
4.349735,56.8
1.191071,26.38
4.234574,236.240002
3.3127310000000003,174.939999
3.976141,50.380002
3.5882370000000003,193.979993
2.778904,137.66000100000002
1.5835780000000002,52.360001
1.630238,55.459999999999994
2.723064,133.68000500000002
3.843065,211.12000700000002
2.274792,22.060000000000002
1.635396,55.899998
0.965908,11.760000000000002
4.102238,228.05999500000001
2.110567,89.98
2.197903,96.399998
3.9539160000000004,218.419995
4.102405,227.939999
4.150578,230.919995
3.939471,49.719998
3.557899,191.88000200000002
2.2679,101.38000199999999
3.5110609999999998,188.66000100000002
2.877415,144.740002
3.53925,190.540005
3.675909,199.960004
1.413398,40.860001
1.429237,41.959999999999994
4.002574,221.63999600000002
1.902819,15.98
2.172414,94.399998
1.717571,61.559998
4.087568,227.05999500000001
1.622562,55.14
1.92707,76.48
2.072734,87.319997
3.670567,199.62000700000002
3.7774970000000003,46.939999
1.836914,70.060002
1.015245,14.860000000000001
1.841557,70.61999999999999
1.3888989999999999,39.419999
1.377073,38.540001999999994
2.5262320000000003,119.85999799999999
3.7892270000000003,207.35999800000002
1.728227,62.439999
3.600853,44.180001
2.647085,128.48000000000002
0.919679,8.632044
1.230165,4.8
4.017895,222.63999600000002
1.668071,58.239999
2.798082,139.10000300000002
0.9965630000000001,13.760000000000002
1.376738,38.660000999999994
1.543398,49.500001
2.008126,17.64
3.553737,191.540005
3.184731,166.320004
3.262161,38.32
3.165566,164.999997
1.196159,4.46
1.6687340000000002,58.239999
3.7805720000000003,207.13999600000002
2.1481190000000003,19.96
3.8977440000000003,214.779996
2.858854,31.900000000000002
2.2252330000000002,98.280003
2.442902,113.999997
3.09741,160.12000700000002
2.2509040000000002,100.160001
3.276847,38.660000999999994
1.787573,66.759999
4.202861,54.360001
1.398908,39.98
2.4941329999999997,25.599999
0.8475210000000001,1.1400000000000001
3.8479029999999996,211.33999300000002
1.002572,14.32
2.684177,28.7
3.5949109999999997,194.419995
3.1949009999999998,166.760007
2.7440610000000003,135.240002
3.979566,220.199994
3.758084,205.60000300000002
4.256833,55.14
1.992729,81.240002
2.5501500000000004,26.7
1.2475770000000002,29.8
3.344569,177.05999500000001
2.4302330000000003,113.100003
0.926281,9.064060000000001
0.9148480000000001,1.9200000000000002
3.0210610000000004,154.699994
1.6505740000000002,56.899998
1.3164150000000001,34.660000999999994
1.33423,35.880002
1.535249,48.719998
2.317894,105.020001
2.6178920000000003,126.600003
3.8769039999999997,213.55999500000001
0.948172,2.14
3.206727,167.63999600000002
1.2365780000000002,29.359999000000002
2.63683,28.019999000000002
1.915566,75.819997
0.894977,7.015465
1.3582260000000002,37.32
2.595229,124.939999
3.4357379999999997,183.57999900000002
1.855231,71.499997
2.506243,118.520001
2.438765,24.720000000000002
1.258917,30.679999000000002
2.9368119999999998,33.12
2.339729,106.460004
0.898171,7.224506
4.194161,54.020001
2.1605860000000003,93.639996
3.0485610000000003,156.8
3.0552330000000003,157.240002
0.973237,12.32
1.062079,17.96
1.006198,2.92
3.488735,187.12000700000002
3.131463,36.099999
3.583464,43.840000999999994
3.882905,213.66000100000002
4.195068,233.699994
3.362735,178.38000200000002
2.381911,109.679997
3.563566,192.10000300000002
2.488739,117.3
4.226069,235.57999900000002
2.178893,95.179997
1.455416,43.62
3.565569,192.320004
2.46213,25.04
2.558398,122.179997
3.183523,37.099999
0.9215960000000001,8.757468000000001
3.8308470000000003,47.840000999999994
2.317506,22.82
3.2002379999999997,167.199994
3.0869109999999997,159.240002
4.01806,222.63999600000002
2.4448980000000002,114.100003
2.648128,28.019999000000002
3.344069,177.16000100000002
1.067061,18.3
1.079393,19.060000000000002
1.38558,39.200002
3.615735,195.740002
1.3912300000000002,39.64
1.1355600000000001,22.599999
1.357224,37.439999
3.0857419999999998,159.240002
1.7925740000000001,67.079999
1.68085,12.100000000000001
4.268847,55.239999
2.038732,84.780003
3.832178,47.939999
4.294734,239.779996
2.670414,130.260007
1.1009,20.400000000000002
1.43324,42.419999
1.858414,71.719998
2.8168309999999996,31.12
3.2568989999999998,171.07999900000002
1.933235,77.039998
4.3382380000000005,56.579998999999994
1.124195,4.0200000000000005
4.303077,240.439999
3.9889140000000003,220.63999600000002
1.553727,50.259999
2.6875679999999997,131.35999800000002
3.835737,210.460004
2.4874,117.420003
1.2324030000000001,29.019999000000002
3.937729,217.320004
3.212566,167.979993
1.4038970000000002,40.3
3.5090570000000003,188.439999
3.0130670000000004,154.040005
2.846736,142.540005
3.748736,204.820004
2.790855,30.46
2.637504,27.8
3.4954,187.55999500000001
1.483897,45.739999
2.855917,143.199994
2.162411,93.85999799999999
2.4452290000000003,114.219998
3.503576,187.999997
3.9817340000000003,220.199994
4.362072,57.020001
3.356897,177.820004
1.818398,68.740002
1.7259,62.099999
2.027894,83.899998
1.520237,47.939999
3.192407,166.66000100000002
3.0300770000000004,155.35999800000002
2.4010670000000003,110.999997
4.255415,237.55999500000001
4.180058,233.13999600000002
2.006142,17.740001
1.121569,21.62
4.334904,56.459999999999994
3.693887,200.939999
0.8726170000000001,5.552182999999999
1.120138,3.92
2.2857380000000003,102.600003
1.1022310000000002,20.62
1.371463,6.78
2.0025690000000003,82.020001
4.210832,54.360001
2.846901,142.540005
3.1837350000000004,165.979993
2.9409020000000003,149.05999500000001
3.7512350000000003,205.260007
3.7368170000000003,46.180001
1.233579,29.14
2.08723,88.100003
1.885237,73.719998
1.479241,45.279999999999994
1.440808,8.120000000000001
2.3301689999999997,22.939999
2.164571,94.179997
3.25891,171.3
2.119729,90.639996
2.41874,112.340001
1.640139,11.66
3.2594140000000005,171.3
1.050253,17.3
1.81023,68.179997
3.936177,49.719998
2.384397,109.780003
1.248157,4.8999999999999995
3.882575,213.66000100000002
3.7293979999999998,203.499997
1.422074,41.520001
3.296741,173.960004
2.64507,128.380002
1.736566,62.98
4.269071,238.240002
2.549232,121.740002
2.200066,96.740002
3.734916,204.040005
4.013463,50.939999
0.8661690000000001,1.36
3.1142330000000005,161.55999500000001
2.417243,112.100003
4.249229,237.240002
1.5334690000000002,9.780000000000001
1.806235,67.960004
1.471065,44.959999999999994
2.149448,19.96
1.639747,56.020001
4.248233,237.020001
4.311237,240.779996
3.710235,202.05999500000001
2.9235810000000004,148.05999500000001
1.340573,36.219998
1.075896,18.96
1.6363940000000001,55.8
2.790069,138.66000100000002
4.155073,231.38000200000002
2.0814060000000003,87.780003
1.190161,4.36
2.64407,128.380002
3.169243,165.10000300000002
4.317073,56.360001
1.722825,12.98
2.527397,120.079999
1.966236,79.700002
3.3841340000000004,40.419999
1.4221780000000002,7.78
3.4692480000000003,185.8
3.842893,211.12000700000002
3.7268420000000004,46.180001
3.502796,42.3
1.277895,32.12
1.598569,53.14
3.449066,184.240002
2.490844,25.920001
2.3687519999999997,108.8
2.884849,32.340001
1.834903,69.960004
3.311229,174.939999
1.489414,46.059998
1.010176,2.92
3.4997300000000005,187.68000500000002
2.62684,27.8
4.3075,55.8
1.02123,15.42
1.136857,3.92
1.3355670000000002,36.000001
1.0582280000000002,17.740001
2.1597410000000004,93.639996
1.54223,49.500001
2.3235780000000004,105.35999799999999
3.568398,192.63999600000002
3.406573,181.479993
1.900895,74.719998
1.418134,7.78
1.272563,31.679999000000002
3.422912,182.57999900000002
2.6469199999999997,128.60000300000002
1.5610620000000002,50.700002
4.174085,232.57999900000002
3.892234,214.33999300000002
2.887899,145.520001
3.934183,49.380002
3.115901,161.460004
2.4234809999999998,24.48
3.9554160000000005,218.63999600000002
3.697738,201.499997
1.27286,5.02
1.342232,36.540001999999994
1.074404,18.740001
2.315898,104.8
3.353472,39.98
2.505236,118.520001
1.7754910000000002,13.860000000000001
4.348818,56.8
1.568567,51.380002
1.344843,6.46
3.556897,191.760007
0.864793,1.36
0.855155,4.409429
1.375736,38.419999
4.073526,52.040001999999994
2.2520759999999997,100.160001
2.6628990000000003,129.699994
2.61107,126.039998
3.5009040000000002,187.779996
4.316378,61.099999
0.9162720000000001,8.409067
3.884079,213.90000600000002
2.867579,144.07999900000002
3.07324,158.460004
3.3928460000000005,40.64
4.014154,50.82
1.7941660000000001,14.08
2.406192,24.38
3.2527359999999996,170.63999600000002
2.812228,140.10000300000002
3.809068,208.8
1.314408,34.439999
1.17791,25.38
3.536404,190.540005
3.121078,161.999997
2.535393,120.61999999999999
0.9742280000000001,12.440000000000001
1.446174,8.22
3.729896,203.60000300000002
1.6625800000000002,57.680001
3.212161,37.660000999999994
1.778911,65.98
1.494201,9.0
1.197481,4.46
4.360914,57.12
3.680402,200.18000500000002
1.219494,4.68
1.039739,16.74
2.696242,132.020001
2.117063,90.420003
0.9917480000000001,13.32
4.190864,54.020001
1.112183,3.7
3.018828,34.340000999999994
3.5732470000000003,192.979993
1.338911,36.099999
4.297898,239.88000200000002
1.678733,58.899998
2.80018,30.679999000000002
2.0809100000000003,87.780003
1.4068019999999999,7.46
1.766581,65.200002
2.740577,134.90000600000002
3.7790670000000004,206.919995
2.0555700000000003,85.899998
2.122226,90.98
0.865589,5.092294
2.4239040000000003,112.560002
3.5854860000000004,43.840000999999994
3.379518,40.540001999999994
3.9122320000000004,215.55999500000001
1.90675,75.160001
1.848737,70.960004
2.7252270000000003,133.90000600000002
4.135513,52.919999
2.1302339999999997,91.319997
0.897958,7.21057
3.822565,209.90000600000002
2.701568,132.35999800000002
1.45751,8.44
2.567409,122.960004
1.059485,3.1399999999999997
4.239734,236.57999900000002
1.207061,27.259999
3.8710709999999997,213.12000700000002
2.9873969999999996,152.499997
1.1115620000000002,21.179999000000002
3.8414010000000003,211.020001
1.850176,14.860000000000001
2.278077,102.160001
2.3282,23.060000000000002
3.2567310000000003,171.07999900000002
1.927909,76.700002
3.0065800000000005,153.820004
