Displacement,Force
3.468176,44.980001
2.119494,22.62
1.8195720000000002,83.140001
2.627902,141.120004
2.550915,135.700006
3.194563,180.620004
3.014914,167.879999
2.6432480000000003,142.120004
3.5209010000000003,202.73999899999998
1.560861,13.12
1.510901,60.800001
2.131476,22.860000000000003
2.477499,28.6
3.68224,213.460001
3.555071,205.180002
3.7680730000000002,219.120004
2.402074,125.18000199999999
3.211415,181.6
3.483492,45.199998
4.099239000000001,239.920007
1.8990660000000001,88.68000199999999
3.744252,217.680002
1.397736,52.719999
1.1965850000000002,39.78
0.7299010000000001,9.100973
3.627249,209.700006
1.7757450000000001,79.939996
1.0362490000000002,29.040001
0.6044720000000001,0.8926560000000001
0.8961020000000001,3.5
0.656858,4.320918000000001
4.058066,237.579996
2.474066,130.159998
3.3389130000000002,190.340005
2.57951,30.159999000000003
3.06307,171.320001
2.272406,115.78
3.811075,222.1
1.620405,68.760004
1.3652250000000001,50.739999000000005
3.6234830000000002,47.519998
1.523501,12.68
2.648836,31.360000000000003
2.084159,22.080000000000002
1.843401,84.91999999999999
0.8134730000000001,2.72
3.934222,230.180002
1.358581,50.28
4.114083,240.680002
1.095515,5.26
2.787897,152.299997
0.993063,26.059999
4.021417,235.26000399999998
2.7685750000000002,150.859995
2.673064,144.21999499999998
1.6249120000000001,69.1
2.9932380000000003,166.460001
2.997394,166.900003
0.6692100000000001,5.129207000000001
1.750409,78.15999799999999
1.380407,51.620000000000005
2.145076,106.6
2.790058,152.400003
2.508862,28.819999000000003
3.057738,170.980005
0.9854630000000001,4.16
4.130062000000001,56.160001
1.8468490000000002,18.200000000000003
2.4107950000000002,27.380001
0.6954030000000001,6.843337
2.276068,116.22000299999999
4.04375,236.480005
1.1860780000000002,39.219999
2.6647350000000003,143.779993
3.995734,233.499994
4.073058,238.26000399999998
2.960563,164.340005
2.482155,28.5
2.329572,119.979997
1.783563,80.6
3.614073,209.040002
3.9101980000000003,52.379999
0.9089170000000001,20.640001
0.9760790000000001,25.059999
0.8629030000000001,17.880001
1.2707320000000002,44.539999
3.288065,186.920007
0.6468500000000001,3.665925
2.393534,27.159999000000003
2.1073950000000004,104.05999899999999
3.133557,176.299997
3.428906,196.659998
3.6054630000000003,47.199998
2.787233,152.180002
1.5875730000000001,66.55999899999999
1.4599030000000002,57.26
3.312064,188.680002
1.020399,28.059999
1.1922320000000002,39.440000000000005
3.817564,222.320001
3.578234,206.620004
2.550578,135.480005
1.0270670000000002,28.380001
0.7702420000000001,12.12
3.420081,195.999994
1.0878960000000002,32.36
1.1761720000000002,6.800000000000001
2.95373,163.799997
3.141916,176.859995
3.4005710000000002,194.56000699999998
0.6453590000000001,3.568372
3.174567,179.180002
3.00124,166.900003
2.267532,24.84
1.1880700000000002,39.000002
3.400898,194.779993
3.922396,229.180002
2.203576,111.019998
1.9100670000000002,89.68000199999999
1.5270650000000001,61.899999
1.617531,14.219999999999999
1.818902,83.040002
3.549234,204.840005
0.7528980000000001,10.9
1.604567,67.65999799999999
1.8040690000000001,82.260004
2.933082,162.359995
0.9152370000000001,21.300001
2.480797,28.5
1.777735,80.15999799999999
3.3083910000000003,188.23999899999998
1.959406,93.439996
2.287572,117.1
3.090852,38.78
2.9812410000000003,165.900003
2.405062,125.29999699999999
2.124568,105.15999799999999
2.644413,142.21999499999998
1.889072,88.239999
2.475524,28.380001
2.4227480000000003,126.619997
2.2812390000000002,116.65999799999999
1.6425530000000002,70.32000099999999
2.074572,101.739999
2.6437500000000003,142.120004
1.9734120000000002,94.32000099999999
1.0659,31.040001
2.2742459999999998,116.000002
0.8763940000000001,18.540001
0.963408,24.28
1.101235,33.359998000000004
1.097566,33.140001
1.1201750000000001,5.82
1.5963950000000002,67.1
1.495403,59.92
2.382066,123.519998
1.8483960000000002,85.239999
3.479571,199.980005
1.349406,49.739999000000005
3.6387460000000003,210.6
2.368073,122.760004
1.496743,60.019998
3.114903,174.859995
3.595235,207.71999499999998
3.230567,182.820001
3.806228,221.659998
2.55274,135.700006
0.6647930000000001,1.1600000000000001
3.448725,197.76000399999998
4.151236,56.6
3.907404,228.299997
2.246562,113.900003
1.049569,29.6
1.6988560000000001,15.66
2.513465,29.040001
2.6014,139.120004
1.044902,29.380001
2.002565,96.41999999999999
4.126412,55.820001000000005
1.2225700000000002,41.320001000000005
1.8820720000000002,87.68000199999999
3.089061,173.200006
3.76575,219.120004
3.129747,175.960001
2.222232,112.360002
2.199228,110.699998
4.129231,56.160001
2.119731,104.939996
3.346903,190.900003
2.805245,153.400003
2.702418,146.200006
2.058726,100.400003
2.728231,148.079996
1.16107,37.460001
1.229907,41.879999
2.225074,112.46000099999999
3.6165760000000002,209.040002
3.904081,227.960001
4.153734,56.379999
3.563732,205.620004
3.684111,48.399999
1.148902,36.559999000000005
1.410846,11.02
4.06507,237.920007
3.237232,183.480005
2.893225,159.6
1.6155700000000002,68.22000299999999
0.691996,6.620361000000001
1.2750620000000001,44.859998000000004
2.304568,118.22000299999999
1.799914,81.699998
3.0640680000000002,171.420007
1.5590640000000002,64.340002
1.264576,44.199998
2.9735620000000003,165.23999899999998
2.424102,27.6
3.0501300000000002,38.000002
4.111406000000001,240.579996
2.763519,33.140001
2.503409,132.379999
1.2862330000000002,45.76
0.6638860000000001,4.780806
3.585398,207.379999
1.242247,42.660001
0.8668560000000001,3.2600000000000002
2.666077,143.659998
2.19057,110.140001
3.017525,37.340002
0.7802530000000001,12.459999999999999
3.3775560000000002,192.999994
0.8522390000000001,17.1
1.6579030000000001,71.519998
1.707079,75.05999899999999
0.9902420000000001,25.84
2.473733,130.06000699999998
2.9647360000000003,164.579996
3.5724,206.06000699999998
1.761565,78.939996
2.823556,154.499994
0.6034070000000001,0.8229760000000002
1.8877320000000002,88.239999
3.7822020000000003,50.399999
0.6854730000000001,1.3800000000000001
2.222898,112.58000299999999
1.000412,26.720001
2.1763950000000003,109.040002
2.193575,110.260004
2.364576,122.41999999999999
3.716233,216.019998
3.508567,202.079996
3.9475670000000003,230.71999499999998
3.637572,210.480005
1.686191,15.44
3.409739,195.21999499999998
3.417744,195.879999
2.886748,159.26000399999998
2.117063,104.939996
1.440139,11.459999999999999
2.560403,136.359995
1.166852,6.58
1.7269,76.18000199999999
3.608069,208.6
1.315409,47.300001
3.245076,183.820001
1.4092310000000001,53.940000000000005
1.9629130000000001,93.65999799999999
1.2084130000000002,40.660001
1.122565,34.899999
3.7841750000000003,50.180002
0.6973190000000001,6.968762
3.760829,49.840002
1.4995060000000002,12.24
3.437567,196.980005
2.3299070000000004,119.979997
1.037576,29.159999000000003
3.456399,198.420007
2.735913,148.639993
2.9142330000000003,161.359995
3.889484,52.059999000000005
1.693912,73.96000099999999
2.675399,144.439996
2.937569,162.920007
3.253402,184.6
2.07951,22.080000000000002
0.7577450000000001,11.12
2.596405,138.900003
2.695732,145.659998
1.0847280000000001,32.26
0.9045700000000001,20.42
2.5677320000000003,137.019998
1.0637320000000001,30.92
3.217896,182.279993
2.7949200000000003,152.620004
1.678392,72.860002
1.515397,61.359998000000004
4.015396,234.939996
1.385239,52.160001
1.9254090000000001,90.78
1.069914,31.26
1.6262450000000002,69.41999999999999
1.5975650000000001,67.1
2.8923900000000002,159.6
1.246905,43.1
1.0905680000000002,32.58
1.417579,54.379999
1.1947420000000002,39.660001
2.821534,34.239999000000005
2.637513,31.140001
2.669732,143.879999
0.7401230000000001,9.769902
1.6714200000000001,72.640001
1.910171,19.200000000000003
4.119523,56.039999
0.9147360000000001,21.080000000000002
3.768846,49.840002
3.019396,168.439996
1.965232,93.760004
4.028233,235.6
1.3001270000000003,9.02
2.26856,115.78
3.2782400000000003,186.139993
0.9805650000000001,25.28
3.115908,174.980005
1.061522,4.92
3.270242,185.480005
3.325915,189.579996
2.0405699999999998,99.18000199999999
0.8468110000000001,3.04
4.055917,237.359995
1.143516,6.26
3.53174,203.519998
3.088198,38.559999000000005
3.817895,222.439996
2.2592410000000003,115.119997
1.282566,45.300001
2.469916,129.939996
2.237076,113.55999899999999
1.3821050000000001,10.459999999999999
2.41107,125.839998
1.731236,76.72000299999999
2.952738,163.799997
3.424394,196.1
2.465504,28.28
1.3325710000000002,48.739999000000005
1.4520870000000001,56.6
3.1034,173.980005
2.7605750000000002,150.299997
2.604181,30.6
4.068571,238.139993
3.482733,200.299997
3.5794550000000003,46.859998000000004
3.858581,224.980005
0.9081180000000001,3.72
3.644727,211.040002
1.8457430000000001,85.140001
1.882171,18.540001
2.218407,112.140001
3.356842,43.1
4.069731,238.139993
1.7964040000000001,81.379999
1.018227,27.819999000000003
3.813249,222.200006
1.3120820000000002,47.199998
0.791452,2.5
3.322147,42.539999
2.6121980000000002,30.700000000000003
3.891461,52.160001
0.6201650000000001,0.8400000000000001
1.429742,55.26
2.262416,115.339998
1.685237,73.519998
1.651229,71.08000299999999
3.990864,53.820001000000005
3.032226,169.320001
1.311071,47.300001
1.687062,73.400003
2.363408,122.29999699999999
3.803732,221.540002
1.2123970000000002,40.78
2.428402,127.18000199999999
1.03492,28.819999000000003
2.013509,20.860000000000003
2.4677360000000004,129.71999499999998
1.443517,11.34
2.870565,158.040002
0.7579120000000001,11.12
2.640234,141.999994
1.3847390000000002,52.160001
1.758393,78.6
2.820566,154.620004
3.237898,183.480005
2.983398,165.900003
3.675573,212.920007
3.944897,230.499994
3.241723,183.700006
2.4337429999999998,127.400003
3.756739,218.56000699999998
2.209731,111.46000099999999
3.376396,192.779993
3.0145850000000003,167.999994
0.7730690000000001,12.0
2.122586,105.28
2.620078,140.460001
3.600063,208.040002
1.2628970000000002,44.320001000000005
3.904107,52.379999
2.364788,26.5
1.8525610000000001,85.46000099999999
2.644909,142.340005
3.923897,229.299997
1.06473,31.040001
1.297897,46.300001
1.247732,43.1
3.541509,46.08
2.303235,118.1
0.6866720000000001,6.271960999999999
3.719916,216.019998
3.102226,174.079996
3.3924060000000003,193.999994
4.115403000000001,240.799997
2.051739,100.08000299999999
3.857405,224.980005
2.241569,113.68000199999999
3.557073,205.279993
3.540397,204.06000699999998
2.491573,131.379999
3.853895,224.980005
3.6935670000000003,214.139993
1.9647320000000001,93.760004
1.4879090000000001,59.239999000000005
1.322407,47.859998000000004
1.6924000000000001,73.739999
4.012179,54.160001
1.6152440000000001,68.32000099999999
0.6229990000000001,2.10509
1.423229,55.039999
2.839249,155.840005
3.144069,176.960001
3.862062,225.299997
1.8872300000000002,87.900003
1.710866,15.879999999999999
1.8021790000000002,17.319999000000003
2.743566,149.079996
2.368901,122.860002
0.8037500000000001,14.12
3.428734,196.540002
3.916242,228.840005
3.6164110000000003,209.040002
1.515568,61.120000000000005
4.026565,235.480005
2.52549,29.26
0.9387350000000001,22.62
3.473464,45.08
2.932118,36.120000000000005
4.019239000000001,235.159998
1.197581,39.559999000000005
0.8280770000000001,15.66
1.186247,39.000002
1.644895,70.540002
3.165573,178.519998
2.064747,100.96000099999999
1.7567350000000002,78.72000299999999
1.375899,51.620000000000005
1.3115770000000002,47.199998
0.745457,1.9400000000000002
1.824175,17.76
0.885062,19.319999000000003
3.919898,229.06000699999998
1.8199070000000002,83.260004
3.9210700000000003,229.06000699999998
0.7041710000000001,1.6
1.262149,8.46
4.066575,237.920007
3.597569,208.040002
1.0784040000000001,31.92
2.636184,31.26
2.483071,130.6
3.435897,197.1
1.139744,36.019998
3.204837,40.440000000000005
1.9982380000000002,96.41999999999999
3.3330640000000002,190.019998
3.621512,47.42
1.925578,90.78
1.1102290000000001,33.92
2.937897,162.920007
3.356897,191.56000699999998
3.271569,185.820001
3.139567,176.620004
2.898245,159.920007
1.0320740000000002,28.720001
3.662414,212.26000399999998
2.253068,114.55999899999999
1.494166,12.34
0.821401,15.1
3.395919,194.340005
3.234746,183.26000399999998
0.6655890000000001,4.892294
3.432903,196.879999
2.0199160000000003,97.640001
3.219479,40.879999
3.298176,42.219999
1.0248370000000002,4.48
0.7718990000000001,12.12
3.101395,173.980005
3.781568,220.1
0.9288150000000002,3.72
1.1260750000000002,35.019998
2.092567,103.05999899999999
3.938151,52.940000000000005
2.451231,128.500002
1.2910730000000001,45.859998000000004
1.3059,46.859998000000004
2.655084,142.779993
2.519505,29.040001
1.89008,88.239999
0.9650860000000001,24.399999
3.243732,183.820001
1.5012250000000003,60.140001
2.693523,32.040001
3.500082,201.299997
2.203443,24.059999
3.647234,211.139993
2.7194000000000003,147.420007
1.6768960000000002,72.96000099999999
0.6187400000000001,1.82637
2.046068,99.519998
3.8661950000000003,51.840002
4.050837,54.940000000000005
0.9044070000000001,20.520000000000003
0.9415810000000001,22.860000000000003
1.8814060000000001,87.58000299999999
3.279582,186.359995
1.4489020000000001,56.480001
1.258848,8.14
2.786568,152.06000699999998
1.350568,49.620000000000005
3.888732,226.859995
2.060559,100.739999
1.946237,92.439996
3.136734,176.519998
2.256228,114.68000199999999
2.434773,27.6
2.288739,117.1
2.053451,21.739999
2.2807310000000003,116.439996
0.7213830000000001,8.543532
2.5292440000000003,134.139993
0.8249110000000001,15.219999999999999
3.372788,43.320001000000005
2.964155,36.559999000000005
2.76813,33.359998000000004
3.686743,213.799997
3.039569,169.779993
0.7534810000000001,2.06
3.5484050000000003,204.73999899999998
3.475579,199.859995
1.885564,88.119997
1.692905,73.96000099999999
3.7389010000000003,217.460001
3.877487,51.719999
1.834246,84.260004
1.339234,48.960001
0.602342,0.7532960000000001
4.047516,54.719999
2.1288679999999998,22.860000000000003
2.154072,107.479997
3.207465,40.660001
1.5838960000000002,66.22000299999999
2.459579,129.159998
1.7585600000000001,78.72000299999999
2.56685,29.94
1.478733,58.699998
1.848233,85.239999
3.340738,190.460001
1.961748,93.439996
2.002065,96.41999999999999
2.094567,103.05999899999999
1.9572360000000002,93.32000099999999
3.638248,210.480005
1.2034030000000002,40.340002
3.455503,44.859998000000004
1.680403,73.08000299999999
3.4355260000000003,44.42
1.36881,10.02
3.229728,182.939996
3.207405,181.279993
2.6177360000000003,140.460001
0.8988440000000001,3.38
1.548063,63.559999000000005
1.2360630000000001,42.539999
1.3182300000000002,47.739999000000005
0.7761440000000001,2.2800000000000002
2.4482470000000003,128.180002
3.339477,42.76
3.362151,43.1
2.914731,161.139993
1.698188,15.66
2.420571,126.519998
1.979522,20.520000000000003
1.151909,36.899999
0.9079140000000001,20.640001
2.2717340000000004,115.900003
3.605079,208.279993
1.711224,74.96000099999999
2.833063,155.379999
1.5755560000000002,65.55999899999999
1.148149,6.140000000000001
1.932898,91.339998
2.980581,165.900003
2.3268380000000004,26.18
3.832906,223.420007
3.919569,229.06000699999998
2.70125,146.320001
1.741583,77.500002
2.38483,27.059999
1.7213990000000001,75.839998
2.018769,21.080000000000002
2.7388440000000003,32.800001
2.02084,21.080000000000002
3.99674,233.71999499999998
2.9450790000000002,163.359995
4.103077000000001,240.23999899999998
3.4290730000000003,196.540002
1.288132,8.799999999999999
2.492756,131.499994
2.907471,35.800001
1.575898,65.65999799999999
0.6293870000000001,2.523171
4.044251,236.700006
2.814816,34.140001
3.485065,200.420007
0.7670720000000001,11.56
3.202847,40.660001
2.106895,103.839998
3.452074,198.1
2.092064,102.939996
2.016908,97.41999999999999
1.057082,30.380001
2.641908,141.999994
3.566727,205.840005
3.926813,52.719999
3.8161650000000003,50.739999000000005
3.562185,46.42
3.512823,45.980001
2.502907,132.26000399999998
0.607666,1.1016970000000001
0.7960630000000001,13.56
3.897565,227.639993
4.012853,54.28
3.507232,201.73999899999998
1.066146,4.82
3.044808,37.899999
1.92273,90.55999899999999
1.316235,47.519998
1.8667770000000001,18.540001
3.749565,218.120004
1.9888620000000001,20.520000000000003
3.200577,180.71999499999998
2.358235,122.199998
2.417725,126.29999699999999
1.740752,77.619997
2.21544,24.28
3.830401,223.320001
1.960247,93.540002
2.295241,117.65999799999999
2.809567,153.620004
3.932728,229.73999899999998
1.130905,35.239999000000005
1.9308530000000002,19.540001
0.8927360000000001,19.640001
3.552229,204.960001
1.614799,14.34
2.78823,152.299997
3.212896,181.820001
3.507063,201.859995
2.391399,124.41999999999999
3.956188,53.28
1.7442360000000001,77.619997
1.1214,34.58
3.563393,205.499994
3.8523970000000003,224.76000399999998
2.483503,28.5
3.423898,196.21999499999998
2.4940800000000003,131.6
3.910066,228.519998
2.981569,165.779993
3.7708470000000003,49.960001
1.894236,88.55999899999999
1.262234,44.1
3.388894,193.779993
2.845732,156.379999
3.133896,176.299997
3.1535860000000002,177.73999899999998
1.1182400000000001,34.460001
0.9503970000000002,23.300001
1.320156,9.36
1.0523980000000002,29.94
1.2584,43.76
0.893472,3.2600000000000002
2.947892,163.460001
3.651472,48.08
1.656903,71.41999999999999
3.946732,230.620004
2.694856,32.26
