Displacement,Force
0.513564,20.579999
0.979066,51.319999
1.143248,62.839999000000006
0.305838,7.126202
1.489472,18.46
1.900237,117.479999
2.069236,129.31999499999998
2.232257,140.81999499999998
1.684736,102.100002
0.425918,15.04
1.477237,86.939998
2.3410670000000002,148.459995
2.9748390000000002,43.139999
3.1287320000000003,202.780002
2.7017260000000003,173.679996
0.899737,46.240001
0.414073,14.26
0.388169,1.98
1.6705619999999999,101.11999800000001
1.169565,64.820003
0.560396,23.560001
3.454234,224.36000399999998
1.416569,82.52
3.0777490000000003,199.580005
2.6697390000000003,171.36000399999998
3.080845,44.68
2.685573,172.36000399999998
1.276733,72.460002
2.887728,186.39999699999998
3.4518980000000004,224.459995
2.6740730000000004,171.800006
1.221233,68.479999
1.872137,24.659999
3.528913,229.220004
1.564732,93.360004
2.2690710000000003,143.59999399999998
3.0458960000000004,197.239993
1.839418,113.159999
0.273895,5.035799
2.826568,182.31999499999998
1.194568,66.479999
1.94057,120.360004
0.7739199999999999,38.060001
3.272243,212.520007
3.606396,233.86000399999998
2.739237,176.220004
0.429406,15.26
2.6997310000000003,173.459995
0.307541,7.237691
0.275172,5.119415
2.179901,137.280002
3.215917,208.64000199999998
3.4462420000000002,224.020007
1.747248,106.64000200000001
1.537919,91.38000000000001
1.760731,107.740001
1.043063,55.979999
1.456583,85.399997
2.7028190000000003,38.38
1.952131,26.099999999999998
1.0505740000000001,56.299998
2.9928000000000003,43.479999
1.7272269999999998,104.979999
1.4182329999999999,82.64000200000001
0.991239,52.100002
1.966748,122.240001
0.3729,11.719999999999999
2.0254090000000002,126.439998
1.251522,14.379999999999999
2.741441,39.159999000000006
2.726068,175.33999899999998
0.578149,3.64
1.618248,97.11999800000001
1.336395,76.560001
0.9208069999999999,8.84
2.334067,147.89999699999998
3.251741,211.179996
2.172907,136.61999799999998
1.046728,55.979999
1.6817309999999999,101.88000000000001
2.896729,187.179996
3.1260640000000004,202.679996
1.158066,63.819999
1.144583,63.060001
3.499069,227.33999899999998
1.036731,55.420001000000006
2.022114,27.099999999999998
2.253575,142.479999
2.044233,127.659999
1.833401,112.719997
1.092894,59.299998
3.623405,234.86000399999998
3.398228,220.81999499999998
3.4322320000000004,223.020007
0.683736,31.86
1.842192,24.560001
2.870149,41.260001
2.3970670000000003,152.560001
1.015909,53.88
1.151494,12.719999999999999
1.939558,120.479999
2.8575820000000003,184.42000099999998
1.924733,119.259998
2.7355,38.940002
0.9552339999999999,49.88
3.2154130000000003,208.64000199999998
3.62025,234.86000399999998
3.3692320000000002,218.94000499999999
1.245232,70.02
3.24486,47.459998000000006
1.966246,122.240001
1.316401,75.219997
2.297238,145.479999
0.8957250000000001,45.900001
0.9615290000000001,9.62
1.740233,105.979999
3.690773,55.2
0.7385790000000001,35.499999
2.0292280000000003,126.659999
1.008403,53.420001000000006
0.469899,17.919999
2.8623990000000004,184.739993
3.5318970000000003,229.33999899999998
0.9245810000000001,47.780002
1.336812,15.92
1.955579,121.460002
0.475233,18.240001
2.432855,33.839999000000006
3.5495740000000002,230.44000499999999
0.9405650000000001,48.68
2.933736,189.720004
2.9590690000000004,191.37999299999998
1.910841,25.22
1.929466,25.779999999999998
3.759421,56.2
0.966825,9.62
0.370903,11.5
0.634109,4.08
1.891236,116.939998
1.078188,11.6
3.433406,223.239993
1.907919,118.039996
0.8368470000000001,7.5200000000000005
0.367072,11.16
2.3348,32.18
1.157735,63.720000000000006
0.479226,18.36
1.136233,62.159999000000006
1.477738,86.939998
1.615234,96.899997
1.52273,90.159999
1.4178979999999999,82.420001
1.2865659999999999,73.11999800000001
0.342465,9.523197999999999
2.572569,164.720004
2.3772330000000004,151.220004
2.690188,38.499999
3.6763980000000003,238.080005
1.030899,54.86
0.676562,31.2
0.43724300000000005,15.7
1.701493,21.999999
0.9895670000000001,52.100002
2.538183,35.720000000000006
1.3641189999999999,16.259999
1.579734,94.360004
1.127733,61.839999000000006
2.191561,137.959995
3.3772450000000003,219.37999299999998
0.391452,2.1
2.010066,125.219997
1.339073,76.88000000000001
1.094566,59.400001
3.1392330000000004,203.780002
1.2869009999999999,73.240001
1.437889,83.960002
0.46423400000000004,17.480000999999998
1.838093,24.22
2.9924060000000003,193.59999399999998
2.363894,150.239993
1.378233,79.759998
2.3010810000000004,145.800006
3.280894,213.060001
2.3548530000000003,32.619998
0.224277,1.788706
1.996899,124.460002
1.084737,58.839999000000006
2.2923980000000004,145.14000199999998
1.6767779999999999,21.46
1.131244,61.839999000000006
2.482565,158.520007
0.415747,14.479999999999999
0.461748,17.259999
3.5375,52.540000000000006
3.480744,226.020007
2.2009000000000003,138.61999799999998
1.9777529999999999,123.02
1.68218,21.560001
2.038568,127.219997
3.40974,221.580005
0.6342490000000001,28.320000999999998
3.7001250000000003,55.2
1.791482,23.560001
0.7625770000000001,37.159999000000006
0.7400770000000001,35.400001
0.515737,20.8
2.832746,182.759998
2.081081,130.09999399999998
2.6712480000000003,171.7
0.856241,43.240001
3.033068,196.36000399999998
2.47508,157.979999
0.522071,21.12
1.007498,10.28
1.665743,100.780002
1.147065,63.159999000000006
0.560165,3.64
3.1412340000000003,203.66000699999998
3.2087350000000003,208.09999399999998
2.898899,187.300006
3.4988430000000004,51.88
2.4697280000000004,157.42000099999998
0.224836,0.32
3.104064,200.89999699999998
0.690806,4.86
2.390222,152.11999799999998
0.854414,43.139999
2.652069,170.14000199999998
0.662064,30.3
1.225078,68.7
3.3064,214.83999899999998
3.5707370000000003,231.66000699999998
0.7875110000000001,6.640000000000001
0.306476,7.16801
2.072067,129.759998
0.558565,23.339999
0.270189,0.76
3.414822,50.440002
0.46078800000000003,2.7600000000000002
1.555235,92.820003
0.7305699999999999,35.060001
2.9792240000000003,192.720004
2.091243,131.09999399999998
2.537229,162.280002
3.0415750000000004,197.14000199999998
2.919397,188.61999799999998
1.5539,92.600002
2.4479,156.09999399999998
2.09191,130.979999
3.2575610000000004,211.520007
1.041508,11.059999999999999
1.3088499999999998,15.479999999999999
0.7500800000000001,36.159999000000006
1.332243,76.439998
1.591392,95.14000200000001
2.088829,28.320000999999998
2.2710630000000003,143.7
2.297902,145.7
3.6254020000000002,235.080005
1.281404,72.680003
3.68223,238.61999799999998
0.658784,4.5200000000000005
3.4040660000000003,221.259998
2.196132,30.079999
2.136235,134.080005
2.419233,154.000003
0.66356,30.419999
3.630405,235.300006
2.5147310000000003,160.739993
0.24210600000000002,0.44
3.0008980000000003,194.37999299999998
2.370591,150.679996
1.138897,62.499999
2.4341730000000004,33.959998000000006
3.6985680000000003,239.520007
2.4645810000000004,157.31999499999998
1.1654660000000001,12.94
1.762899,107.740001
0.358745,10.84
2.020065,126.219997
3.199065,207.539996
2.8993930000000003,187.179996
1.214415,67.820003
1.1348340000000001,12.379999999999999
1.180405,65.600002
1.26058,71.360004
1.3460649999999998,77.439998
1.046232,55.979999
0.57023,24.339999
1.192244,66.38000000000001
2.97081,42.799998
2.0752230000000003,129.87999299999998
1.114063,60.720000000000006
1.334566,76.439998
0.273682,5.021863
3.3397360000000003,216.94000499999999
2.012912,125.560001
3.6028610000000003,53.760001
2.502399,159.64000199999998
2.5534760000000003,36.060001
1.703735,103.539996
1.12882,12.28
0.478393,18.36
0.345747,9.94
1.751512,22.900001
1.150566,63.159999000000006
3.4285650000000003,222.7
1.7017339999999999,103.100002
0.7375720000000001,35.400001
0.7770729999999999,37.940002
0.7209019999999999,34.280002
2.52291,161.300006
0.674401,31.079999
3.422911,222.479999
3.676822,54.86
2.070745,129.539996
3.472402,225.580005
3.334067,216.61999799999998
3.2302370000000002,209.64000199999998
2.393244,152.33999899999998
1.900067,117.600002
3.1344220000000003,203.33999899999998
3.543568,230.000003
3.258557,211.520007
2.84106,183.300006
0.371734,11.719999999999999
2.965522,42.920001000000006
0.7580629999999999,36.839999000000006
1.299068,74.000003
1.087411,58.959998000000006
2.6557310000000003,170.479999
0.312439,7.558219
3.1455800000000003,204.09999399999998
0.40989200000000003,14.04
2.261064,142.92000099999998
1.5549,92.7
1.489743,87.839999
3.443896,223.7
3.374562,219.16000699999998
2.5932380000000004,166.060001
0.698836,5.2
2.2521280000000004,30.86
3.586576,232.759998
2.519578,160.959995
2.054399,128.220004
2.414064,153.44000499999999
3.712902,240.39999699999998
3.188057,206.979999
3.692828,54.979999
3.104231,201.33999899999998
3.06374,198.580005
1.633523,20.900001
0.206176,0.6041449999999999
3.5888690000000003,53.100002
1.9300739999999998,119.7
2.7964040000000003,180.31999499999998
3.281397,213.060001
2.811415,181.2
3.4845710000000003,226.459995
1.310061,74.780002
2.746398,176.780002
3.2855820000000002,213.520007
0.449429,2.64
3.2075690000000003,208.2
0.794235,39.040000000000006
3.1170590000000002,202.11999799999998
1.152564,63.38
2.457494,34.400001
0.758724,36.839999000000006
1.066857,11.28
3.7539000000000002,56.080001
1.311892,74.899997
2.8314760000000003,40.600002
1.991522,26.54
1.278562,72.460002
2.082407,130.2
3.508401,227.780002
3.2568550000000003,47.459998000000006
3.5629150000000003,231.220004
1.185506,13.26
0.672733,30.86
1.25223,70.579997
1.669517,21.560001
3.529576,229.000003
2.6522390000000002,170.259998
1.123405,61.400001
1.178244,65.159999
2.199731,138.500003
0.394737,13.16
3.204772,46.900001
3.1675720000000003,205.539996
0.636078,28.640000999999998
2.2902430000000003,145.14000199999998
1.8404049999999998,113.280002
2.6744060000000003,171.7
1.5820699999999999,94.479999
3.573242,231.979999
2.549523,35.839999000000006
1.736904,105.860004
2.294064,145.259998
3.1628930000000004,205.220004
0.657919,30.079999
0.429508,2.54
2.5701690000000004,36.280002
3.453225,224.36000399999998
2.920897,188.61999799999998
1.585573,94.920001
0.6914629999999999,4.98
2.6850720000000003,172.459995
0.358077,10.719999999999999
2.26457,143.259998
3.0757440000000003,199.020007
1.081505,11.6
2.132193,28.980000999999998
3.258731,211.64000199999998
0.294125,6.359721
2.599237,166.720004
3.610904,234.42000099999998
3.4354440000000004,50.780002
1.4034039999999999,81.52
3.3622360000000002,218.59999399999998
0.45079600000000003,2.7600000000000002
0.32074400000000003,8.101723999999999
0.8958950000000001,45.799998
3.5948140000000004,53.420001000000006
0.9185620000000001,47.339999000000006
1.958069,121.579997
0.418858,2.1
1.746805,22.560001
3.409405,221.580005
0.9967360000000001,52.659999000000006
2.6655200000000003,38.060001
2.242915,141.81999499999998
1.884083,116.259998
1.344855,16.04
1.252397,70.579997
2.287475,31.52
2.444075,155.66000699999998
2.711568,174.33999899999998
1.019232,53.979999
2.6075150000000002,36.940002
2.9542330000000003,191.16000699999998
0.9488430000000001,9.5
0.363524,1.66
1.592229,95.460002
1.468086,86.500003
0.748902,36.159999000000006
2.527063,161.739993
0.999504,10.399999999999999
1.774059,108.64000200000001
1.447398,84.740001
2.240234,141.59999399999998
1.173556,65.159999
3.1775670000000003,206.09999399999998
2.689731,172.800006
2.729247,175.560001
1.077741,58.080001
1.956077,121.579997
0.9355910000000001,48.220000000000006
2.131227,133.86000399999998
1.2321659999999999,14.04
2.736734,176.11999799999998
1.570566,93.799998
0.665497,4.42
3.32506,216.060001
1.9009019999999999,117.600002
0.562075,23.779999999999998
1.854738,114.38000000000001
0.424076,14.92
1.638898,98.680003
1.472567,86.500003
2.2914060000000003,145.259998
0.25622,3.8791100000000003
3.5908960000000003,232.87999299999998
0.495587,19.579999
1.3925619999999999,80.860004
0.523235,21.12
2.238729,141.37999299999998
2.6032490000000004,166.720004
2.567247,164.500003
0.676831,4.640000000000001
2.411728,153.66000699999998
2.6590770000000004,170.580005
0.230878,2.220723
0.365062,11.379999999999999
1.384898,80.2
2.891462,41.600002
1.9097439999999999,118.039996
3.326893,216.16000699999998
0.742067,35.720000000000006
0.412812,2.2
1.843728,113.61999800000001
1.401071,81.2
1.64007,98.560001
2.995582,193.94000499999999
3.6872380000000002,238.739993
3.630075,235.300006
0.727751,34.740001
3.5409100000000002,229.66000699999998
1.321399,75.439998
3.6794160000000002,238.179996
2.112902,132.520007
1.846064,113.500003
0.375402,11.84
2.57573,165.060001
0.7443980000000001,35.839999000000006
1.851737,114.159999
1.285074,73.11999800000001
1.7850709999999999,109.399997
2.725228,175.459995
2.857418,184.300006
1.886904,116.600002
2.4557330000000004,156.539996
0.626236,27.759999
2.157233,135.520007
1.4232449999999999,83.079997
3.093398,200.459995
0.662185,4.5200000000000005
2.278585,144.039996
3.5874960000000002,53.2
3.492131,51.540000000000006
2.940407,190.060001
0.292209,6.234297
2.9297370000000003,189.280002
1.202251,67.039996
1.15575,63.720000000000006
2.4215340000000003,33.839999000000006
2.825568,182.2
3.013399,194.92000099999998
0.56708,23.88
3.46706,225.36000399999998
1.129905,61.940002
1.946733,120.799998
0.368085,11.6
0.63324,28.419999
2.441466,34.18
3.184857,46.339999000000006
2.8407270000000002,183.300006
3.163393,205.09999399999998
2.111899,132.300006
0.49023100000000003,19.02
2.5702420000000004,164.61999799999998
3.621254,234.86000399999998
3.3009020000000002,214.280002
0.902744,46.240001
1.046175,11.16
3.758916,56.299998
2.7177520000000004,174.800006
0.232795,2.346147
1.6209069999999999,97.460002
0.244849,0.8800000000000001
2.520913,161.179996
3.292234,213.739993
1.295081,73.899997
2.2770780000000004,144.259998
1.128901,61.839999000000006
0.867467,7.84
1.4315689999999999,83.64000200000001
2.293733,145.14000199999998
2.414235,153.539996
1.499236,88.600002
0.811566,40.38
1.345567,77.320003
0.285473,0.98
3.6654750000000003,54.639999
0.885232,45.240001
3.002231,194.37999299999998
1.09407,59.299998
2.0115730000000003,125.219997
0.228962,2.0952990000000002
1.701406,103.320003
1.65673,100.000003
1.070237,57.639999
3.609744,234.2
1.528568,90.600002
1.643734,99.000003
2.4797290000000003,158.520007
0.5432410000000001,22.46
1.943578,120.579997
2.921562,188.959995
1.082732,58.52
0.687527,4.74
1.954253,121.360004
1.751565,106.860004
0.574235,24.560001
0.276809,0.76
2.2015700000000002,138.83999899999998
0.6615219999999999,4.5200000000000005
0.480391,18.579999
2.769727,178.220004
0.544402,22.68
2.4294130000000003,154.539996
3.172731,205.979999
3.2900690000000004,213.739993
3.007079,194.479999
3.3733940000000002,219.16000699999998
0.732729,34.959998000000006
3.573448,52.88
0.485234,18.919999
2.325251,147.36000399999998
2.6448970000000003,169.81999499999998
1.6881249999999999,21.900001
3.25556,211.300006
2.038733,127.339999
3.116197,45.459998000000006
3.413584,221.92000099999998
0.368915,11.5
3.211231,208.42000099999998
2.85156,183.979999
3.6797440000000003,238.179996
2.7659040000000004,177.87999299999998
2.6644010000000002,171.14000199999998
1.571575,93.799998
0.739744,35.619998
1.38774,80.420001
3.194173,46.68
1.993228,124.240001
1.148233,63.280002
0.819242,40.819999
2.2357370000000003,141.37999299999998
0.896183,8.52
1.978815,26.320000999999998
2.247236,142.039996
1.059903,56.86
1.166124,12.94
2.698871,38.499999
2.387731,151.780002
1.08006,58.299998
2.574173,36.280002
3.444059,223.580005
2.41223,153.539996
2.661474,37.819999
2.765079,178.000003
1.758807,22.900001
1.669564,100.88000000000001
2.027067,126.439998
2.28223,144.479999
0.8707320000000001,44.139999
0.662855,4.42
2.2560800000000003,142.59999399999998
1.101727,59.959998000000006
3.4888950000000003,226.560001
3.3355650000000003,216.720004
2.3585700000000003,149.560001
3.664905,237.300006
1.056837,11.059999999999999
0.809742,40.260001
2.8904050000000003,186.61999799999998
3.1717370000000003,205.87999299999998
2.649433,37.499999
3.1868510000000003,46.560001
0.8330660000000001,41.819999
1.392235,80.539996
1.902065,117.600002
1.359064,78.439998
3.150237,204.44000499999999
2.885895,186.39999699999998
1.3898979999999999,80.539996
2.270569,143.59999399999998
0.7815639999999999,38.280002
3.211068,208.31999499999998
0.255581,3.837301
1.249576,70.579997
1.534905,91.159999
2.6104000000000003,167.37999299999998
0.705584,33.299998
2.798918,180.31999499999998
2.9149100000000003,188.39999699999998
3.719894,55.540000000000006
1.131914,61.940002
0.5072490000000001,20.240001
2.896856,41.7
3.713754,240.179996
3.574755,232.09999399999998
2.321739,147.020007
1.22807,68.799998
2.7887470000000003,179.759998
3.014815,43.799998
3.5097310000000004,228.11999799999998
2.9548940000000004,191.16000699999998
1.604237,96.240001
2.8422300000000003,183.2
1.7194939999999999,22.22
2.092247,131.2
3.32907,216.280002
1.285504,15.04
0.970245,50.780002
2.510416,160.520007
2.7455670000000003,176.560001
0.729406,35.060001
3.6464060000000003,236.2
2.5060700000000002,160.179996
1.071405,57.740001
1.261247,71.460002
3.6219170000000003,234.979999
1.969569,122.360004
3.522174,51.979999
1.271585,72.02
1.120771,12.5
3.5219020000000003,228.560001
